1.0,1.0,0.3631834263999412,0.013757886787879954,0.3744386842961689,0.19061764730717942,0.3987314913772943,0.03621217701935732
1.0,1.0,0.3630776029263605,0.013757886787879954,0.3744386842961689,0.19061764730717942,0.3987314913772943,0.03621217701935732
1.0,1.0,0.362970584788873,0.013757886787879954,0.3744386842961689,0.19061764730717942,0.3987314913772943,0.03621217701935732
1.0,1.0,0.3628620154359242,0.013757886787879954,0.3744386842961689,0.19061764730717942,0.3987314913772943,0.03621217701935732
1.0,1.0,0.36275563692395857,0.013757886787879954,0.3744386842961689,0.19061764730717942,0.3987314913772943,0.03621217701935732
1.0,1.0,0.3626489772626385,0.013757886787879954,0.3744386842961689,0.19061764730717942,0.3987314913772943,0.03621217701935732
1.0,1.0,0.3625436334559811,0.013757886787879954,0.3744386842961689,0.19061764730717942,0.3987314913772943,0.03621217701935732
1.0,1.0,0.36192716431579786,0.013198963600528626,0.3751131002016521,0.19166658869495226,0.3970181435332771,0.0362021675701185
1.0,1.0,0.3615637249251462,0.013198963600528626,0.3751131002016521,0.19166658869495226,0.3970181435332771,0.0362021675701185
1.0,1.0,0.3614440977430153,0.013198963600528626,0.3751131002016521,0.19166658869495226,0.3970181435332771,0.0362021675701185
1.0,1.0,0.3613300918289216,0.013198963600528626,0.3751131002016521,0.19166658869495226,0.3970181435332771,0.0362021675701185
1.0,1.0,0.3612167672965572,0.013198963600528626,0.3751131002016521,0.19166658869495226,0.3970181435332771,0.0362021675701185
1.0,1.0,0.36110341838582066,0.013198963600528626,0.3751131002016521,0.19166658869495226,0.3970181435332771,0.0362021675701185
1.0,1.0,0.36098935507231156,0.013198963600528626,0.3751131002016521,0.19166658869495226,0.3970181435332771,0.0362021675701185
1.0,1.0,0.36086145675553183,0.013198963600528626,0.3751131002016521,0.19166658869495226,0.3970181435332771,0.0362021675701185
1.0,1.0,0.360726052751133,0.013198963600528626,0.3751131002016521,0.19166658869495226,0.3970181435332771,0.0362021675701185
1.0,1.0,0.3606081621491603,0.013198963600528626,0.3751131002016521,0.19166658869495226,0.3970181435332771,0.0362021675701185
1.0,1.0,0.35997901558446627,0.01301510442442734,0.3769724385966919,0.19205387087401404,0.39466093723769746,0.03631275329159658
1.0,1.0,0.3596235024019764,0.01301510442442734,0.3769724385966919,0.19205387087401404,0.39466093723769746,0.03631275329159658
1.0,1.0,0.35948393923260313,0.01301510442442734,0.3769724385966919,0.19205387087401404,0.39466093723769746,0.03631275329159658
1.0,1.0,0.35937558666553165,0.01301510442442734,0.3769724385966919,0.19205387087401404,0.39466093723769746,0.03631275329159658
1.0,1.0,0.3592628639134177,0.01301510442442734,0.3769724385966919,0.19205387087401404,0.39466093723769746,0.03631275329159658
1.0,1.0,0.3591436347573146,0.01301510442442734,0.3769724385966919,0.19205387087401404,0.39466093723769746,0.03631275329159658
1.0,1.0,0.3590277774446592,0.01301510442442734,0.3769724385966919,0.19205387087401404,0.39466093723769746,0.03631275329159658
1.0,1.0,0.3589145532865542,0.01301510442442734,0.3769724385966919,0.19205387087401404,0.39466093723769746,0.03631275329159658
1.0,1.0,0.3588008098344647,0.01301510442442734,0.3769724385966919,0.19205387087401404,0.39466093723769746,0.03631275329159658
1.0,1.0,0.3586800237985541,0.01301510442442734,0.3769724385966919,0.19205387087401404,0.39466093723769746,0.03631275329159658
1.0,1.0,0.35808834820174124,0.012564562670385512,0.37797624906377864,0.1928586841487518,0.3928240482699188,0.03634101851755069
1.0,1.0,0.3577664671401006,0.012564562670385512,0.37797624906377864,0.1928586841487518,0.3928240482699188,0.03634101851755069
1.0,1.0,0.35765376324403075,0.012564562670385512,0.37797624906377864,0.1928586841487518,0.3928240482699188,0.03634101851755069
1.0,1.0,0.35754017653219106,0.012564562670385512,0.37797624906377864,0.1928586841487518,0.3928240482699188,0.03634101851755069
1.0,1.0,0.35742359916815647,0.012564562670385512,0.37797624906377864,0.1928586841487518,0.3928240482699188,0.03634101851755069
1.0,1.0,0.3572982454902093,0.012564562670385512,0.37797624906377864,0.1928586841487518,0.3928240482699188,0.03634101851755069
1.0,1.0,0.3571824895387529,0.012564562670385512,0.37797624906377864,0.1928586841487518,0.3928240482699188,0.03634101851755069
1.0,1.0,0.35706345787557253,0.012564562670385512,0.37797624906377864,0.1928586841487518,0.3928240482699188,0.03634101851755069
1.0,1.0,0.3569498544559806,0.012564562670385512,0.37797624906377864,0.1928586841487518,0.3928240482699188,0.03634101851755069
1.0,1.0,0.3567769744705162,0.012564562670385512,0.37797624906377864,0.1928586841487518,0.3928240482699188,0.03634101851755069
1.0,1.0,0.35632697791110984,0.012729521292111957,0.37773716047843453,0.19334739964661504,0.3925456097717608,0.036369830103189574
1.0,1.0,0.3557711697197009,0.012466884880912648,0.3771551538133824,0.19368618489711523,0.39274574074905383,0.036412920540448444
1.0,1.0,0.3556347510088826,0.012466884880912648,0.3771551538133824,0.19368618489711523,0.39274574074905383,0.036412920540448444
1.0,1.0,0.3555120995960503,0.012466884880912648,0.3771551538133824,0.19368618489711523,0.39274574074905383,0.036412920540448444
1.0,1.0,0.35538345291198725,0.012466884880912648,0.3771551538133824,0.19368618489711523,0.39274574074905383,0.036412920540448444
1.0,1.0,0.3552395285095259,0.012466884880912648,0.3771551538133824,0.19368618489711523,0.39274574074905383,0.036412920540448444
1.0,1.0,0.3551097489607468,0.012466884880912648,0.3771551538133824,0.19368618489711523,0.39274574074905383,0.036412920540448444
1.0,1.0,0.3549845387604382,0.012466884880912648,0.3771551538133824,0.19368618489711523,0.39274574074905383,0.036412920540448444
1.0,1.0,0.35486361024113094,0.012466884880912648,0.3771551538133824,0.19368618489711523,0.39274574074905383,0.036412920540448444
1.0,1.0,0.35472820464801363,0.012466884880912648,0.3771551538133824,0.19368618489711523,0.39274574074905383,0.036412920540448444
1.0,1.0,0.35399787077176725,0.011905068975460247,0.3773391603850282,0.1945463362399575,0.39170582032391854,0.03640868305109572
1.0,1.0,0.35363844925876287,0.011905068975460247,0.3773391603850282,0.1945463362399575,0.39170582032391854,0.03640868305109572
1.0,1.0,0.353510027931487,0.011905068975460247,0.3773391603850282,0.1945463362399575,0.39170582032391854,0.03640868305109572
1.0,1.0,0.35337286970806053,0.011905068975460247,0.3773391603850282,0.1945463362399575,0.39170582032391854,0.03640868305109572
1.0,1.0,0.3532504569197531,0.011905068975460247,0.3773391603850282,0.1945463362399575,0.39170582032391854,0.03640868305109572
1.0,1.0,0.35312532554270476,0.011905068975460247,0.3773391603850282,0.1945463362399575,0.39170582032391854,0.03640868305109572
1.0,1.0,0.3529957118663577,0.011905068975460247,0.3773391603850282,0.1945463362399575,0.39170582032391854,0.03640868305109572
1.0,1.0,0.3528682717665185,0.011905068975460247,0.3773391603850282,0.1945463362399575,0.39170582032391854,0.03640868305109572
1.0,1.0,0.3527318290607958,0.011905068975460247,0.3773391603850282,0.1945463362399575,0.39170582032391854,0.03640868305109572
1.0,1.0,0.35260041036196904,0.011905068975460247,0.3773391603850282,0.1945463362399575,0.39170582032391854,0.03640868305109572
1.0,1.0,0.3519214615829507,0.011444828187754656,0.3778924555439257,0.1951362627436902,0.3908315372564901,0.036139744455893984
1.0,1.0,0.35151373854197293,0.011444828187754656,0.3778924555439257,0.1951362627436902,0.3908315372564901,0.036139744455893984
1.0,1.0,0.3513799998642655,0.011444828187754656,0.3778924555439257,0.1951362627436902,0.3908315372564901,0.036139744455893984
1.0,1.0,0.35125672387411455,0.011444828187754656,0.3778924555439257,0.1951362627436902,0.3908315372564901,0.036139744455893984
1.0,1.0,0.35112781628753437,0.011444828187754656,0.3778924555439257,0.1951362627436902,0.3908315372564901,0.036139744455893984
1.0,1.0,0.35100073345064214,0.011444828187754656,0.3778924555439257,0.1951362627436902,0.3908315372564901,0.036139744455893984
1.0,1.0,0.35087193435840097,0.011444828187754656,0.3778924555439257,0.1951362627436902,0.3908315372564901,0.036139744455893984
1.0,1.0,0.350733477237359,0.011444828187754656,0.3778924555439257,0.1951362627436902,0.3908315372564901,0.036139744455893984
1.0,1.0,0.3505981195079671,0.011444828187754656,0.3778924555439257,0.1951362627436902,0.3908315372564901,0.036139744455893984
1.0,1.0,0.34979857273178555,0.010823871358192325,0.3787132732901799,0.19560164850821715,0.3894896539249397,0.036195424276663155
1.0,1.0,0.34938862245541613,0.010823871358192325,0.3787132732901799,0.19560164850821715,0.3894896539249397,0.036195424276663155
1.0,1.0,0.3492600608806998,0.010823871358192325,0.3787132732901799,0.19560164850821715,0.3894896539249397,0.036195424276663155
1.0,1.0,0.3491142998248718,0.010823871358192325,0.3787132732901799,0.19560164850821715,0.3894896539249397,0.036195424276663155
1.0,1.0,0.3489805174519951,0.010823871358192325,0.3787132732901799,0.19560164850821715,0.3894896539249397,0.036195424276663155
1.0,1.0,0.34884909788801005,0.010823871358192325,0.3787132732901799,0.19560164850821715,0.3894896539249397,0.036195424276663155
1.0,1.0,0.348721351936484,0.010823871358192325,0.3787132732901799,0.19560164850821715,0.3894896539249397,0.036195424276663155
1.0,1.0,0.34859515324051654,0.010823871358192325,0.3787132732901799,0.19560164850821715,0.3894896539249397,0.036195424276663155
1.0,1.0,0.34847140398653653,0.010823871358192325,0.3787132732901799,0.19560164850821715,0.3894896539249397,0.036195424276663155
1.0,1.0,0.34774812321388476,0.010524862169902099,0.37873647551746464,0.19715561925326203,0.3878253570146134,0.03628254821465984
1.0,1.0,0.34735319079576177,0.010524862169902099,0.37873647551746464,0.19715561925326203,0.3878253570146134,0.03628254821465984
1.0,1.0,0.3471921389053278,0.010524862169902099,0.37873647551746464,0.19715561925326203,0.3878253570146134,0.03628254821465984
1.0,1.0,0.34707177674846074,0.010524862169902099,0.37873647551746464,0.19715561925326203,0.3878253570146134,0.03628254821465984
1.0,1.0,0.3469405447846003,0.010524862169902099,0.37873647551746464,0.19715561925326203,0.3878253570146134,0.03628254821465984
1.0,1.0,0.34681398846164063,0.010524862169902099,0.37873647551746464,0.19715561925326203,0.3878253570146134,0.03628254821465984
1.0,1.0,0.3466903129214965,0.010524862169902099,0.37873647551746464,0.19715561925326203,0.3878253570146134,0.03628254821465984
1.0,1.0,0.3465645030014619,0.010524862169902099,0.37873647551746464,0.19715561925326203,0.3878253570146134,0.03628254821465984
1.0,1.0,0.34644098175762156,0.010524862169902099,0.37873647551746464,0.19715561925326203,0.3878253570146134,0.03628254821465984
1.0,1.0,0.3463007854520009,0.010520233821839628,0.3790153472295879,0.19762775025328558,0.3870743543024666,0.03628254821465984
1.0,1.0,0.34561677366530935,0.010408723305846112,0.38255053078836304,0.1973522365789539,0.38371565407284813,0.036381578559834975
1.0,1.0,0.3453435160958278,0.010408723305846112,0.38255053078836304,0.1973522365789539,0.38371565407284813,0.036381578559834975
1.0,1.0,0.34522243070403213,0.010408723305846112,0.38255053078836304,0.1973522365789539,0.38371565407284813,0.036381578559834975
1.0,1.0,0.3451001605872476,0.010408723305846112,0.38255053078836304,0.1973522365789539,0.38371565407284813,0.036381578559834975
1.0,1.0,0.34498031210345714,0.010408723305846112,0.38255053078836304,0.1973522365789539,0.38371565407284813,0.036381578559834975
1.0,1.0,0.3448591324174689,0.010408723305846112,0.38255053078836304,0.1973522365789539,0.38371565407284813,0.036381578559834975
1.0,1.0,0.34473882924882476,0.010408723305846112,0.38255053078836304,0.1973522365789539,0.38371565407284813,0.036381578559834975
1.0,1.0,0.34461924019697904,0.010408723305846112,0.38255053078836304,0.1973522365789539,0.38371565407284813,0.036381578559834975
1.0,1.0,0.34449851760688843,0.010408723305846112,0.38255053078836304,0.1973522365789539,0.38371565407284813,0.036381578559834975
1.0,1.0,0.3443776964332491,0.010408723305846112,0.38255053078836304,0.1973522365789539,0.38371565407284813,0.036381578559834975
1.0,1.0,0.3442582246297038,0.010408723305846112,0.38255053078836304,0.1973522365789539,0.38371565407284813,0.036381578559834975
1.0,1.0,0.3434668583835754,0.010203176461077667,0.38390068942134364,0.19874261941923888,0.38091750978569733,0.03643918137372032
1.0,1.0,0.34307852015576046,0.010203176461077667,0.38390068942134364,0.19874261941923888,0.38091750978569733,0.03643918137372032
1.0,1.0,0.34295711238170756,0.010203176461077667,0.38390068942134364,0.19874261941923888,0.38091750978569733,0.03643918137372032
1.0,1.0,0.3428372824404632,0.010203176461077667,0.38390068942134364,0.19874261941923888,0.38091750978569733,0.03643918137372032
1.0,1.0,0.34271835864059375,0.010203176461077667,0.38390068942134364,0.19874261941923888,0.38091750978569733,0.03643918137372032
1.0,1.0,0.34259603918167164,0.010203176461077667,0.38390068942134364,0.19874261941923888,0.38091750978569733,0.03643918137372032
1.0,1.0,0.3424751112153252,0.010203176461077667,0.38390068942134364,0.19874261941923888,0.38091750978569733,0.03643918137372032
1.0,1.0,0.3423558063575722,0.010203176461077667,0.38390068942134364,0.19874261941923888,0.38091750978569733,0.03643918137372032
1.0,1.0,0.3422359415847909,0.010203176461077667,0.38390068942134364,0.19874261941923888,0.38091750978569733,0.03643918137372032
1.0,1.0,0.34211040028087414,0.010203176461077667,0.38390068942134364,0.19874261941923888,0.38091750978569733,0.03643918137372032
1.0,1.0,0.3413503827093085,0.010131501052034381,0.38592306863602965,0.2005398501084171,0.37708469772173664,0.03645238353381636
1.0,1.0,0.34132042284596154,0.010131501052034381,0.38592306863602965,0.2005398501084171,0.37708469772173664,0.03645238353381636
1.0,1.0,0.3412607672627532,0.010131501052034381,0.38592306863602965,0.2005398501084171,0.37708469772173664,0.03645238353381636
1.0,1.0,0.34120204226605894,0.010131501052034381,0.38592306863602965,0.2005398501084171,0.37708469772173664,0.03645238353381636
1.0,1.0,0.3411449659117882,0.010131501052034381,0.38592306863602965,0.2005398501084171,0.37708469772173664,0.03645238353381636
1.0,1.0,0.34108832547597695,0.010131501052034381,0.38592306863602965,0.2005398501084171,0.37708469772173664,0.03645238353381636
1.0,1.0,0.3410307216569856,0.010131501052034381,0.38592306863602965,0.2005398501084171,0.37708469772173664,0.03645238353381636
1.0,1.0,0.3409740219578351,0.010131501052034381,0.38592306863602965,0.2005398501084171,0.37708469772173664,0.03645238353381636
1.0,1.0,0.340886301623408,0.010131501052034381,0.38592306863602965,0.2005398501084171,0.37708469772173664,0.03645238353381636
1.0,1.0,0.34045163412136736,0.009687502276764291,0.3867020150661731,0.20324350065955865,0.373890661691211,0.036163822583057274
1.0,1.0,0.3404216032631643,0.009687502276764291,0.3867020150661731,0.20324350065955865,0.373890661691211,0.036163822583057274
1.0,1.0,0.340365754760434,0.009687502276764291,0.3867020150661731,0.20324350065955865,0.373890661691211,0.036163822583057274
1.0,1.0,0.34030905577723186,0.009687502276764291,0.3867020150661731,0.20324350065955865,0.373890661691211,0.036163822583057274
1.0,1.0,0.34025293524299327,0.009687502276764291,0.3867020150661731,0.20324350065955865,0.373890661691211,0.036163822583057274
1.0,1.0,0.3401973241748177,0.009687502276764291,0.3867020150661731,0.20324350065955865,0.373890661691211,0.036163822583057274
1.0,1.0,0.3401413304785758,0.009687502276764291,0.3867020150661731,0.20324350065955865,0.373890661691211,0.036163822583057274
1.0,1.0,0.3400839113668122,0.009687502276764291,0.3867020150661731,0.20324350065955865,0.373890661691211,0.036163822583057274
1.0,1.0,0.34002801923963927,0.009687502276764291,0.3867020150661731,0.20324350065955865,0.373890661691211,0.036163822583057274
1.0,1.0,0.33997264244443537,0.009687502276764291,0.3867020150661731,0.20324350065955865,0.373890661691211,0.036163822583057274
1.0,1.0,0.3399167234242822,0.009687502276764291,0.3867020150661731,0.20324350065955865,0.373890661691211,0.036163822583057274
1.0,1.0,0.33948550185712223,0.010028033311505395,0.38766809617327913,0.2067577479347397,0.36947703406621224,0.036097121825769
1.0,1.0,0.33945583291498926,0.010028033311505395,0.38766809617327913,0.2067577479347397,0.36947703406621224,0.036097121825769
