1.0,1.0,0.4209845355057045,0.020279795539731693,0.370079456140355,0.3218598187179098,0.2838605680785432,0.024200157063192167
1.0,1.0,0.42096326495359326,0.020279795539731693,0.370079456140355,0.3218598187179098,0.2838605680785432,0.024200157063192167
1.0,1.0,0.4209419096431701,0.020279795539731693,0.370079456140355,0.3218598187179098,0.2838605680785432,0.024200157063192167
1.0,1.0,0.42092076890556446,0.020279795539731693,0.370079456140355,0.3218598187179098,0.2838605680785432,0.024200157063192167
1.0,1.0,0.42089958518890414,0.020279795539731693,0.370079456140355,0.3218598187179098,0.2838605680785432,0.024200157063192167
1.0,1.0,0.42087824377313804,0.020279795539731693,0.370079456140355,0.3218598187179098,0.2838605680785432,0.024200157063192167
1.0,1.0,0.4208565518953024,0.020279795539731693,0.370079456140355,0.3218598187179098,0.2838605680785432,0.024200157063192167
1.0,1.0,0.42083485462711,0.020279795539731693,0.370079456140355,0.3218598187179098,0.2838605680785432,0.024200157063192167
1.0,1.0,0.4208133485042116,0.020279795539731693,0.370079456140355,0.3218598187179098,0.2838605680785432,0.024200157063192167
1.0,1.0,0.4207917735693075,0.020279795539731693,0.370079456140355,0.3218598187179098,0.2838605680785432,0.024200157063192167
1.0,1.0,0.42069384260250303,0.020977443712542846,0.3675377262317812,0.31891500496608216,0.2895380977826055,0.024009171019531178
1.0,1.0,0.4206190034646676,0.020775880443411974,0.36816462279598816,0.3186458068307999,0.2894513713044002,0.023738199068811805
1.0,1.0,0.4205950496660213,0.020775880443411974,0.36816462279598816,0.3186458068307999,0.2894513713044002,0.023738199068811805
1.0,1.0,0.42057039403439,0.020775880443411974,0.36816462279598816,0.3186458068307999,0.2894513713044002,0.023738199068811805
1.0,1.0,0.4205460474770033,0.020775880443411974,0.36816462279598816,0.3186458068307999,0.2894513713044002,0.023738199068811805
1.0,1.0,0.4205214130898488,0.020775880443411974,0.36816462279598816,0.3186458068307999,0.2894513713044002,0.023738199068811805
1.0,1.0,0.42049725483217093,0.020775880443411974,0.36816462279598816,0.3186458068307999,0.2894513713044002,0.023738199068811805
1.0,1.0,0.42047266811566364,0.020775880443411974,0.36816462279598816,0.3186458068307999,0.2894513713044002,0.023738199068811805
1.0,1.0,0.4204481080491849,0.020775880443411974,0.36816462279598816,0.3186458068307999,0.2894513713044002,0.023738199068811805
1.0,1.0,0.4204235476926767,0.020775880443411974,0.36816462279598816,0.3186458068307999,0.2894513713044002,0.023738199068811805
1.0,1.0,0.4203987733379558,0.020775880443411974,0.36816462279598816,0.3186458068307999,0.2894513713044002,0.023738199068811805
1.0,1.0,0.42037383792733607,0.020775880443411974,0.36816462279598816,0.3186458068307999,0.2894513713044002,0.023738199068811805
1.0,1.0,0.42034877739305926,0.020775880443411974,0.36816462279598816,0.3186458068307999,0.2894513713044002,0.023738199068811805
1.0,1.0,0.4203239747484641,0.020775880443411974,0.36816462279598816,0.3186458068307999,0.2894513713044002,0.023738199068811805
1.0,1.0,0.4202987043375032,0.020775880443411974,0.36816462279598816,0.3186458068307999,0.2894513713044002,0.023738199068811805
1.0,1.0,0.4201802242708009,0.02055230446068271,0.3651231419587498,0.31625818540038525,0.29504044729237927,0.0235782253484858
1.0,1.0,0.42010505131100523,0.02055230446068271,0.3651231419587498,0.31625818540038525,0.29504044729237927,0.0235782253484858
1.0,1.0,0.4200784929897558,0.02055230446068271,0.3651231419587498,0.31625818540038525,0.29504044729237927,0.0235782253484858
1.0,1.0,0.4200516062738443,0.02055230446068271,0.3651231419587498,0.31625818540038525,0.29504044729237927,0.0235782253484858
1.0,1.0,0.4200245966198118,0.02055230446068271,0.3651231419587498,0.31625818540038525,0.29504044729237927,0.0235782253484858
1.0,1.0,0.4199979742720472,0.02055230446068271,0.3651231419587498,0.31625818540038525,0.29504044729237927,0.0235782253484858
1.0,1.0,0.4199710589981786,0.02055230446068271,0.3651231419587498,0.31625818540038525,0.29504044729237927,0.0235782253484858
1.0,1.0,0.41994398125632926,0.02055230446068271,0.3651231419587498,0.31625818540038525,0.29504044729237927,0.0235782253484858
1.0,1.0,0.4199168049629493,0.02055230446068271,0.3651231419587498,0.31625818540038525,0.29504044729237927,0.0235782253484858
1.0,1.0,0.4198894429589495,0.02055230446068271,0.3651231419587498,0.31625818540038525,0.29504044729237927,0.0235782253484858
1.0,1.0,0.4198625182546473,0.02055230446068271,0.3651231419587498,0.31625818540038525,0.29504044729237927,0.0235782253484858
1.0,1.0,0.4198352655062362,0.02055230446068271,0.3651231419587498,0.31625818540038525,0.29504044729237927,0.0235782253484858
1.0,1.0,0.41980798674615527,0.02055230446068271,0.3651231419587498,0.31625818540038525,0.29504044729237927,0.0235782253484858
1.0,1.0,0.41978038872928175,0.02055230446068271,0.3651231419587498,0.31625818540038525,0.29504044729237927,0.0235782253484858
1.0,1.0,0.41975274903383064,0.02055230446068271,0.3651231419587498,0.31625818540038525,0.29504044729237927,0.0235782253484858
1.0,1.0,0.4196227651171038,0.02010473736651589,0.36578403891394146,0.3140241332814571,0.2967317274008688,0.023460100403732576
1.0,1.0,0.41954330189744243,0.02010473736651589,0.36578403891394146,0.3140241332814571,0.2967317274008688,0.023460100403732576
1.0,1.0,0.41951403741209725,0.02010473736651589,0.36578403891394146,0.3140241332814571,0.2967317274008688,0.023460100403732576
1.0,1.0,0.41948483259381286,0.02010473736651589,0.36578403891394146,0.3140241332814571,0.2967317274008688,0.023460100403732576
1.0,1.0,0.4194559991377835,0.02010473736651589,0.36578403891394146,0.3140241332814571,0.2967317274008688,0.023460100403732576
1.0,1.0,0.4194271802363017,0.02010473736651589,0.36578403891394146,0.3140241332814571,0.2967317274008688,0.023460100403732576
1.0,1.0,0.4193987209834898,0.02010473736651589,0.36578403891394146,0.3140241332814571,0.2967317274008688,0.023460100403732576
1.0,1.0,0.41936968210260844,0.02010473736651589,0.36578403891394146,0.3140241332814571,0.2967317274008688,0.023460100403732576
1.0,1.0,0.41934054960263134,0.02010473736651589,0.36578403891394146,0.3140241332814571,0.2967317274008688,0.023460100403732576
1.0,1.0,0.41931163412069916,0.02010473736651589,0.36578403891394146,0.3140241332814571,0.2967317274008688,0.023460100403732576
1.0,1.0,0.41928261273727346,0.02010473736651589,0.36578403891394146,0.3140241332814571,0.2967317274008688,0.023460100403732576
1.0,1.0,0.41925251995029544,0.02010473736651589,0.36578403891394146,0.3140241332814571,0.2967317274008688,0.023460100403732576
1.0,1.0,0.4192234759831939,0.02010473736651589,0.36578403891394146,0.3140241332814571,0.2967317274008688,0.023460100403732576
1.0,1.0,0.41919400427368936,0.02010473736651589,0.36578403891394146,0.3140241332814571,0.2967317274008688,0.023460100403732576
1.0,1.0,0.4190718769961071,0.020200976967624094,0.3659789970069647,0.31236573361759573,0.2980661402139364,0.023589129161503353
1.0,1.0,0.4189674968142576,0.020198192369439455,0.3657622287773751,0.3124127055310418,0.2982254787891163,0.023599586902466992
1.0,1.0,0.41893742324889843,0.020198192369439455,0.3657622287773751,0.3124127055310418,0.2982254787891163,0.023599586902466992
1.0,1.0,0.4189066417136218,0.020198192369439455,0.3657622287773751,0.3124127055310418,0.2982254787891163,0.023599586902466992
1.0,1.0,0.418875812460225,0.020198192369439455,0.3657622287773751,0.3124127055310418,0.2982254787891163,0.023599586902466992
1.0,1.0,0.4188453836268506,0.020198192369439455,0.3657622287773751,0.3124127055310418,0.2982254787891163,0.023599586902466992
1.0,1.0,0.41881483945206466,0.020198192369439455,0.3657622287773751,0.3124127055310418,0.2982254787891163,0.023599586902466992
1.0,1.0,0.4187841703347678,0.020198192369439455,0.3657622287773751,0.3124127055310418,0.2982254787891163,0.023599586902466992
1.0,1.0,0.41875286409501195,0.020198192369439455,0.3657622287773751,0.3124127055310418,0.2982254787891163,0.023599586902466992
1.0,1.0,0.41872219184013904,0.020198192369439455,0.3657622287773751,0.3124127055310418,0.2982254787891163,0.023599586902466992
1.0,1.0,0.41869098164851015,0.020198192369439455,0.3657622287773751,0.3124127055310418,0.2982254787891163,0.023599586902466992
1.0,1.0,0.41865992663294943,0.020198192369439455,0.3657622287773751,0.3124127055310418,0.2982254787891163,0.023599586902466992
1.0,1.0,0.41862879256229624,0.020198192369439455,0.3657622287773751,0.3124127055310418,0.2982254787891163,0.023599586902466992
1.0,1.0,0.41859744112993363,0.020198192369439455,0.3657622287773751,0.3124127055310418,0.2982254787891163,0.023599586902466992
1.0,1.0,0.4185658399393431,0.020198192369439455,0.3657622287773751,0.3124127055310418,0.2982254787891163,0.023599586902466992
1.0,1.0,0.4184149494333415,0.020495144821710363,0.3645924725801795,0.311932654094142,0.2998164309912276,0.023658442334450868
1.0,1.0,0.4183209914319459,0.020495144821710363,0.3645924725801795,0.311932654094142,0.2998164309912276,0.023658442334450868
1.0,1.0,0.4182872183900534,0.020495144821710363,0.3645924725801795,0.311932654094142,0.2998164309912276,0.023658442334450868
1.0,1.0,0.41825267564466784,0.020495144821710363,0.3645924725801795,0.311932654094142,0.2998164309912276,0.023658442334450868
1.0,1.0,0.41821917714385165,0.020495144821710363,0.3645924725801795,0.311932654094142,0.2998164309912276,0.023658442334450868
1.0,1.0,0.41818560412955563,0.020495144821710363,0.3645924725801795,0.311932654094142,0.2998164309912276,0.023658442334450868
1.0,1.0,0.4181520231990249,0.020495144821710363,0.3645924725801795,0.311932654094142,0.2998164309912276,0.023658442334450868
1.0,1.0,0.4181175553896019,0.020495144821710363,0.3645924725801795,0.311932654094142,0.2998164309912276,0.023658442334450868
1.0,1.0,0.41808394129331855,0.020495144821710363,0.3645924725801795,0.311932654094142,0.2998164309912276,0.023658442334450868
1.0,1.0,0.41804992685101183,0.020495144821710363,0.3645924725801795,0.311932654094142,0.2998164309912276,0.023658442334450868
1.0,1.0,0.4180163778825948,0.020495144821710363,0.3645924725801795,0.311932654094142,0.2998164309912276,0.023658442334450868
1.0,1.0,0.4179820646815202,0.020495144821710363,0.3645924725801795,0.311932654094142,0.2998164309912276,0.023658442334450868
1.0,1.0,0.4179474267811784,0.020495144821710363,0.3645924725801795,0.311932654094142,0.2998164309912276,0.023658442334450868
1.0,1.0,0.4179131291545195,0.020495144821710363,0.3645924725801795,0.311932654094142,0.2998164309912276,0.023658442334450868
1.0,1.0,0.4178789121692527,0.020427706010822843,0.36417344722530137,0.3123786336196804,0.2997894768205674,0.023658442334450868
1.0,1.0,0.4177001626206171,0.019663727533902452,0.36293603250300044,0.3113648563177288,0.30205919547538884,0.023639915703881787
1.0,1.0,0.4176127153415289,0.019663727533902452,0.36293603250300044,0.3113648563177288,0.30205919547538884,0.023639915703881787
1.0,1.0,0.41757667975481727,0.019663727533902452,0.36293603250300044,0.3113648563177288,0.30205919547538884,0.023639915703881787
1.0,1.0,0.4175402730473525,0.019663727533902452,0.36293603250300044,0.3113648563177288,0.30205919547538884,0.023639915703881787
1.0,1.0,0.4175038983101398,0.019663727533902452,0.36293603250300044,0.3113648563177288,0.30205919547538884,0.023639915703881787
1.0,1.0,0.41746737275854257,0.019663727533902452,0.36293603250300044,0.3113648563177288,0.30205919547538884,0.023639915703881787
1.0,1.0,0.41743088197565914,0.019663727533902452,0.36293603250300044,0.3113648563177288,0.30205919547538884,0.023639915703881787
1.0,1.0,0.41739429905603986,0.019663727533902452,0.36293603250300044,0.3113648563177288,0.30205919547538884,0.023639915703881787
1.0,1.0,0.4173575923870791,0.019663727533902452,0.36293603250300044,0.3113648563177288,0.30205919547538884,0.023639915703881787
1.0,1.0,0.41732075145452646,0.019663727533902452,0.36293603250300044,0.3113648563177288,0.30205919547538884,0.023639915703881787
1.0,1.0,0.41728407327482736,0.019663727533902452,0.36293603250300044,0.3113648563177288,0.30205919547538884,0.023639915703881787
1.0,1.0,0.4172472511285621,0.019663727533902452,0.36293603250300044,0.3113648563177288,0.30205919547538884,0.023639915703881787
1.0,1.0,0.4172104953330695,0.019663727533902452,0.36293603250300044,0.3113648563177288,0.30205919547538884,0.023639915703881787
1.0,1.0,0.41717411456980763,0.019663727533902452,0.36293603250300044,0.3113648563177288,0.30205919547538884,0.023639915703881787
1.0,1.0,0.4170405982716457,0.019557238184766467,0.3624536905923072,0.3112559482304349,0.3026682172157157,0.023622143961542306
1.0,1.0,0.4168803159071289,0.019728703581537024,0.36401437359524935,0.3098658690882209,0.30248674893511124,0.023633008381418533
1.0,1.0,0.4168439564444046,0.019728703581537024,0.36401437359524935,0.3098658690882209,0.30248674893511124,0.023633008381418533
1.0,1.0,0.416803776072855,0.019728703581537024,0.36401437359524935,0.3098658690882209,0.30248674893511124,0.023633008381418533
1.0,1.0,0.4167637528618495,0.019728703581537024,0.36401437359524935,0.3098658690882209,0.30248674893511124,0.023633008381418533
1.0,1.0,0.41672397185397164,0.019728703581537024,0.36401437359524935,0.3098658690882209,0.30248674893511124,0.023633008381418533
1.0,1.0,0.4166846771771186,0.019728703581537024,0.36401437359524935,0.3098658690882209,0.30248674893511124,0.023633008381418533
1.0,1.0,0.41664513384094654,0.019728703581537024,0.36401437359524935,0.3098658690882209,0.30248674893511124,0.023633008381418533
1.0,1.0,0.4166058168966815,0.019728703581537024,0.36401437359524935,0.3098658690882209,0.30248674893511124,0.023633008381418533
1.0,1.0,0.41656558682210965,0.019728703581537024,0.36401437359524935,0.3098658690882209,0.30248674893511124,0.023633008381418533
1.0,1.0,0.41652582294841517,0.019728703581537024,0.36401437359524935,0.3098658690882209,0.30248674893511124,0.023633008381418533
1.0,1.0,0.41648657477098583,0.019728703581537024,0.36401437359524935,0.3098658690882209,0.30248674893511124,0.023633008381418533
1.0,1.0,0.41644691922118365,0.019728703581537024,0.36401437359524935,0.3098658690882209,0.30248674893511124,0.023633008381418533
1.0,1.0,0.416407585209313,0.019728703581537024,0.36401437359524935,0.3098658690882209,0.30248674893511124,0.023633008381418533
1.0,1.0,0.4163672413291452,0.019728703581537024,0.36401437359524935,0.3098658690882209,0.30248674893511124,0.023633008381418533
1.0,1.0,0.41616954729260897,0.01995927700064345,0.36157526074316904,0.3092426194203875,0.30566872239668286,0.023513397439760563
1.0,1.0,0.4160565403655285,0.01995927700064345,0.36157526074316904,0.3092426194203875,0.30566872239668286,0.023513397439760563
1.0,1.0,0.4160152344754259,0.01995927700064345,0.36157526074316904,0.3092426194203875,0.30566872239668286,0.023513397439760563
1.0,1.0,0.4159727810699553,0.01995927700064345,0.36157526074316904,0.3092426194203875,0.30566872239668286,0.023513397439760563
1.0,1.0,0.415930891580834,0.01995927700064345,0.36157526074316904,0.3092426194203875,0.30566872239668286,0.023513397439760563
1.0,1.0,0.41588878216288117,0.01995927700064345,0.36157526074316904,0.3092426194203875,0.30566872239668286,0.023513397439760563
1.0,1.0,0.4158468330507527,0.01995927700064345,0.36157526074316904,0.3092426194203875,0.30566872239668286,0.023513397439760563
1.0,1.0,0.41580493105364896,0.01995927700064345,0.36157526074316904,0.3092426194203875,0.30566872239668286,0.023513397439760563
1.0,1.0,0.41576307534297563,0.01995927700064345,0.36157526074316904,0.3092426194203875,0.30566872239668286,0.023513397439760563
1.0,1.0,0.4157204466953373,0.01995927700064345,0.36157526074316904,0.3092426194203875,0.30566872239668286,0.023513397439760563
1.0,1.0,0.41567857286147347,0.01995927700064345,0.36157526074316904,0.3092426194203875,0.30566872239668286,0.023513397439760563
1.0,1.0,0.41563640822231396,0.01995927700064345,0.36157526074316904,0.3092426194203875,0.30566872239668286,0.023513397439760563
1.0,1.0,0.4155945576040615,0.01995927700064345,0.36157526074316904,0.3092426194203875,0.30566872239668286,0.023513397439760563
1.0,1.0,0.41555190309589046,0.01995927700064345,0.36157526074316904,0.3092426194203875,0.30566872239668286,0.023513397439760563
1.0,1.0,0.4154066837583846,0.019680428248779257,0.35935970958635755,0.3085048652887936,0.308583420460896,0.023552004663952898
1.0,1.0,0.41521734958371964,0.01959617646005996,0.3588871922536533,0.3079565754916595,0.30972473808413364,0.02343149417055376
1.0,1.0,0.41517901860860096,0.01959617646005996,0.3588871922536533,0.3079565754916595,0.30972473808413364,0.02343149417055376
